date,y_true,y_pred
1112,0.0,0.33325353
1113,0.0,0.33325353
1114,0.0,0.33325353
1115,0.0,0.33325353
1116,0.0,0.33325353
1117,0.0,0.33325353
1118,0.0,0.33325353
1119,0.0,0.33325353
1120,0.0,0.33325353
1121,0.0,0.33325353
1122,0.0,0.33325353
1123,0.0,0.33325353
1124,0.0,0.33325353
1125,0.0,0.33325353
1126,0.0,0.33325353
1127,0.0,0.33325353
1128,0.0,0.33325353
1129,0.0,0.33325353
1130,0.0,0.33325353
1131,0.0,0.33325353
1132,0.0,0.33325353
1133,0.0,0.33325353
1134,0.0,0.33325353
1135,0.0,0.33325353
1136,0.0,0.33325353
1137,0.5161684037512744,0.33325353
1138,1.0357959108239165,0.33325353
1139,1.5175008075512744,0.33325353
1140,1.9199019999999996,0.33325353
1141,2.673803379809123,1.80527
1142,2.7460256173313264,0.9917831
1143,2.3223031924487247,0.766395
1144,1.9199019999999998,0.6636744
1145,0.6498322164396018,1.897753
1146,0.0579824718447563,0.511509
1147,0.0,-0.012364968
1148,0.0,0.55663806
1149,0.0,0.78547686
1150,0.0,1.4061425
1151,0.0,0.81426674
1152,0.0,0.9323065
