date,y_true,y_pred
1112,0.0,0.21826944
1113,0.0,0.21826944
1114,0.0,0.21826944
1115,0.0,0.21826944
1116,0.0,0.21826944
1117,0.0,0.21826944
1118,0.0,0.21826944
1119,0.0,0.21826944
1120,0.0,0.21826944
1121,0.0,0.21826944
1122,0.0,0.21826944
1123,0.0,0.21826944
1124,0.0,0.21826944
1125,0.0,0.21826944
1126,0.0,0.21826944
1127,0.0,0.21826944
1128,0.0,0.21826944
1129,0.0,0.21826944
1130,0.0,0.21826944
1131,0.0,0.21826944
1132,0.0,0.21826944
1133,0.0,0.21826944
1134,0.0,0.21826944
1135,0.0,0.21826944
1136,0.0,0.21826944
1137,0.0,0.21826944
1138,0.0,0.21826944
1139,0.0,0.21826944
1140,0.0,0.21826944
1141,4.246343382222906,0.21826944
1142,4.348204,0.21826944
1143,4.348204,0.21826944
1144,4.348204,0.21826944
1145,0.1018606177770936,2.5090883
1146,0.0,0.18455431
1147,0.0,0.11891407
1148,0.0,0.073134474
1149,5.633645640522464,0.08369699
1150,8.392537057135325,0.031293716
1151,8.696407999999998,0.1275427
1152,8.696407999999998,0.24895108
