date,y_true,y_pred
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
99,0.0,0.018272799
