date,y_true,y_pred
1112,0.0,0.23480134
1113,0.0,0.212462
1114,0.0,0.23779029
1115,0.0,0.26171657
1116,0.0,0.2784704
1117,0.0,0.2784704
1118,0.0,0.2784704
1119,0.0,0.2784704
1120,0.0,0.2784704
1121,0.0,0.2784704
1122,0.0,0.2784704
1123,0.0,0.2784704
1124,0.0,0.2784704
1125,0.0,0.2784704
1126,0.0,0.2784704
1127,0.0,0.2784704
1128,0.0,0.2784704
1129,0.0,0.2784704
1130,0.0,0.2784704
1131,0.0,0.2784704
1132,0.0,0.2784704
1133,0.0,0.2784704
1134,0.0,0.2784704
1135,0.0,0.2784704
1136,0.0,0.2784704
1137,0.0,0.2784704
1138,0.0,0.2784704
1139,0.0,0.2784704
1140,0.0,0.2784704
1141,0.0,0.2784704
1142,0.0,0.2784704
1143,0.0,0.2784704
1144,0.0,0.2784704
1145,0.0,0.2784704
1146,0.0,0.2784704
1147,0.0,0.2784704
1148,0.0,0.2784704
1149,0.0,0.2784704
1150,0.0,0.2784704
1151,0.0,0.2784704
1152,0.0,0.2784704
