date,y_true,y_pred
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
99,0.0,0.042277023
