date,y_true,y_pred
1112,0.0,8.858199
1113,0.0,10.549689
1114,0.0,11.991499
1115,0.0,11.996377
1116,0.0,9.280459
1117,3.322937483669722,12.200431
1118,6.374293716857644,13.955334
1119,9.217508969005776,13.955334
1120,12.016342,13.955334
1121,11.578346133680261,27.2352
1122,11.628957573951528,22.688381
1123,11.918543226856738,15.410742
1124,12.016342000000002,11.625603
1125,12.365580224471241,11.904664
1126,11.681978687481603,11.365172
1127,11.068436140505208,10.952133
1128,12.016341999999998,10.009954
1129,10.656114715374565,10.14258
1130,11.102392005299167,8.698529
1131,12.124577975816408,10.705543
1132,12.016342,20.891756
1133,21.970910080194898,13.609664
1134,28.652012770901393,17.142494
1135,32.84393258064206,26.78598
1136,36.049027,24.812647
1137,29.604752833306677,37.773834
1138,26.189037648493,18.739965
1139,24.916082552634368,21.9397
1140,24.032684,22.094347
1141,27.791888971170252,17.258244
1142,27.75097883953541,26.696442
1143,25.588910924065175,28.481527
1144,24.032684,22.045158
1145,16.82935448851657,34.53491
1146,13.736545910903947,12.392348
1147,13.044231635474997,11.998124
1148,12.016341999999998,23.335722
1149,26.774924163558282,11.760428
1150,31.112591846576308,17.361414
1151,27.506564994999273,24.189205
1152,24.032683999999996,21.374432
