date,y_true,y_pred
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
99,0.0,0.0005769579
