date,y_true,y_pred
1112,0.0,0.65578234
1113,22.36975369326933,0.65578234
1114,32.48068379327516,0.65578234
1115,33.003299999999996,0.65578234
1116,33.003299999999996,0.65578234
1117,10.633546306730668,18.393158
1118,0.522616206724836,2.7884066
1119,0.0,0.4786476
1120,0.0,0.053131193
1121,0.0,0.06246138
1122,0.0,0.07852406
1123,0.0,0.0965993
1124,0.0,0.25708106
1125,0.0,1.1097976
1126,0.0,0.16560733
1127,0.0,0.65578234
1128,0.0,0.65578234
1129,0.0,0.65578234
1130,0.0,0.65578234
1131,0.0,0.65578234
1132,0.0,0.65578234
1133,0.0,0.65578234
1134,0.0,0.65578234
1135,0.0,0.65578234
1136,0.0,0.65578234
1137,0.0,0.65578234
1138,0.0,0.65578234
1139,0.0,0.65578234
1140,0.0,0.65578234
1141,0.0,0.65578234
1142,0.0,0.65578234
1143,0.0,0.65578234
1144,0.0,0.65578234
1145,0.0,0.65578234
1146,0.0,0.65578234
1147,0.0,0.65578234
1148,0.0,0.65578234
1149,0.0,0.65578234
1150,0.0,0.65578234
1151,0.0,0.65578234
1152,0.0,0.65578234
