date,y_true,y_pred
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
99,0.0,0.055512175
