date,y_true,y_pred
1112,0.0,0.1439224
1113,0.0,0.1439224
1114,0.0,0.1439224
1115,0.0,0.1439224
1116,0.0,0.1439224
1117,0.0,0.1439224
1118,0.0,0.1439224
1119,0.0,0.1439224
1120,0.0,0.1439224
1121,16.263818920528237,0.1439224
1122,23.818552981981277,0.1439224
1123,24.313152999999996,0.1439224
1124,24.313152999999996,0.1439224
1125,8.04933407947176,6.3264647
1126,0.4946000180187187,1.0796889
1127,0.0,-0.15870069
1128,0.0,0.15178391
1129,0.0,0.03876745
1130,0.0,-0.042139947
1131,0.0,0.11908757
1132,0.0,-0.0012773499
1133,0.0,-0.0018587539
1134,0.0,0.1439224
1135,0.0,0.1439224
1136,0.0,0.1439224
1137,0.0,0.1439224
1138,0.0,0.1439224
1139,0.0,0.1439224
1140,0.0,0.1439224
1141,0.0,0.1439224
1142,0.0,0.1439224
1143,0.0,0.1439224
1144,0.0,0.1439224
1145,0.0,0.1439224
1146,0.0,0.1439224
1147,0.0,0.1439224
1148,0.0,0.1439224
1149,0.0,0.1439224
1150,0.0,0.1439224
1151,0.0,0.1439224
1152,0.0,0.1439224
