date,y_true,y_pred
1112,51.575931,28.10569
1113,42.46197416662041,72.59421
1114,37.3870137198141,47.42665
1115,33.75792840542946,45.175983
1116,28.653295,44.589703
1117,36.52799613148198,31.002615
1118,37.255617349100696,27.338606
1119,36.06123646781676,36.07264
1120,40.114613,47.21742
1121,30.631142527624334,63.696457
1122,29.675573978054203,37.93679
1123,31.618302196251367,32.346317
1124,28.653295,42.825897
1125,83.48193320777693,28.13697
1126,104.58294123526152,29.647884
1127,100.17855412196216,53.815
1128,91.690544,40.055923
1129,32.54497128106811,87.95969
1130,4.993459924681945,82.52752
1131,2.7022926613709783,-1.038748
1132,5.730659,16.666067
1133,12.120810383673623,35.00182
1134,18.508079999720152,36.783405
1135,23.97708506389889,29.092047
1136,28.653295000000004,12.315985
1137,35.43332842478151,36.76368
1138,41.29938579724747,25.559872
1139,46.56594140546855,19.54919
1140,51.575931,20.369213
1141,49.75391740821632,48.10015
1142,48.521365544994595,49.332703
1143,48.78436858110538,46.984035
1144,51.575931,48.15076
1145,55.884859193019395,41.322952
1146,63.16187218441735,45.173515
1147,69.29821110225421,52.53521
1148,68.767908,69.26044
1149,83.5936594264458,63.27418
1150,64.61071994019899,69.49067
1151,45.45867602203863,66.540535
1152,80.229226,44.125183
