date,y_true,y_pred
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
99,0.0,0.012222988
