date,y_true,y_pred
99,0.0,2.2920227
99,0.0,5.3866596
99,0.0,9.603812
99,0.0,9.412753
99,0.0,2.3547184
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
99,0.0,2.360192
