date,y_true,y_pred
1112,18.866738000000005,37.312862
1113,28.642150163689514,46.42801
1114,32.96250017856485,40.633533
1115,34.71621548224946,30.948221
1116,37.733476,26.299557
1117,26.36486403964719,38.64929
1118,21.44390825467447,33.169422
1119,20.249521695858512,18.930742
1120,18.866738000000005,32.275375
1121,30.441667222111302,23.559605
1122,39.38774172353571,30.551012
1123,45.80618544931958,39.15146
1124,50.311301,34.808792
1125,49.532901559809275,27.903334
1126,48.05268872134778,29.875364
1127,46.19178038656692,32.96642
1128,44.022389,34.30871
1129,37.45076975712737,30.537548
1130,31.42091208298809,31.462173
1131,26.917361241366194,34.460014
1132,25.155651,23.273579
1133,21.53980847720382,27.087996
1134,20.38053502371433,32.051525
1135,20.157795157201612,27.342924
1136,18.866737999999998,34.092503
1137,29.22331842084987,21.139246
1138,35.056199786866955,19.91021
1139,37.28733687651032,26.231575
1140,37.733476,30.53656
1141,27.99788626764041,31.394993
1142,21.8748573282933,26.093542
1143,19.16737078531858,13.122519
1144,18.866738000000005,17.74374
1145,19.07676288224283,23.248121
1146,19.521806252066803,29.557154
1147,19.62683413582255,31.865265
1148,18.866737999999998,29.141706
1149,21.924137759825584,20.467566
1150,23.016423251472677,18.169325
1151,23.45166140424992,23.475744
1152,25.155651,25.722553
