date,y_true,y_pred
99,0.0,1.6941183
99,0.0,2.3242457
99,0.0,2.3818004
99,0.0,4.3944764
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,3.060155660375732,1.6068165
99,4.502344102920396,1.6068165
99,4.615953,1.6068165
99,4.615953,1.6068165
99,1.5557973396242681,7.327894
99,0.1136088970796044,1.580219
99,0.0,0.4510168
99,0.0,0.42414653
99,0.0,1.5637534
99,0.0,2.695242
99,0.0,3.4431448
99,0.0,3.0637121
99,0.0,0.9177151
99,0.0,1.2116305
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
99,0.0,1.6068165
