date,y_true,y_pred
1112,0.0,0.009715884
1113,0.0,0.009715884
1114,0.0,0.009715884
1115,0.0,0.009715884
1116,0.0,0.009715884
1117,0.0,0.009715884
1118,0.0,0.009715884
1119,0.0,0.009715884
1120,0.0,0.009715884
1121,0.0,0.009715884
1122,0.0,0.009715884
1123,0.0,0.009715884
1124,0.0,0.009715884
1125,0.0,0.009715884
1126,0.0,0.009715884
1127,0.0,0.009715884
1128,0.0,0.009715884
1129,0.0,0.009715884
1130,0.0,0.009715884
1131,0.0,0.009715884
1132,0.0,0.009715884
1133,0.0,0.009715884
1134,0.0,0.009715884
1135,0.0,0.009715884
1136,0.0,0.009715884
1137,0.0,0.009715884
1138,0.0,0.009715884
1139,0.0,0.009715884
1140,0.0,0.009715884
1141,0.0,0.009715884
1142,0.0,0.009715884
1143,0.0,0.009715884
1144,0.0,0.009715884
1145,0.0,0.009715884
1146,0.0,0.009715884
1147,0.0,0.009715884
1148,0.0,0.009715884
1149,1.18590947706219,0.009715884
1150,1.7647649372960343,0.009715884
1151,1.8285210000000003,0.009715884
1152,1.8285210000000003,0.009715884
