date,y_true,y_pred
1112,0.0,1.3191798
1113,0.0,1.3191798
1114,0.0,1.3191798
1115,0.0,1.3191798
1116,0.0,1.3191798
1117,0.0,1.3191798
1118,0.0,1.3191798
1119,0.0,1.3191798
1120,0.0,1.3191798
1121,0.0,1.3191798
1122,0.0,1.3191798
1123,0.0,1.3191798
1124,0.0,1.3191798
1125,0.0,1.3191798
1126,0.0,1.3191798
1127,0.0,1.3191798
1128,0.0,1.3191798
1129,3.820610157999933,1.3191798
1130,5.634783501540434,1.3191798
1131,5.792399999999999,1.3191798
1132,5.792399999999999,1.3191798
1133,1.9717898420000661,4.7242045
1134,0.1576164984595653,0.36840263
1135,0.0,-0.08353432
1136,0.0,0.10272051
1137,0.0,0.98857903
1138,0.0,1.3721577
1139,0.0,2.6465225
1140,0.0,2.3795366
1141,0.0,0.8388113
1142,0.0,1.5054938
1143,0.0,1.3191798
1144,0.0,1.3191798
1145,0.0,1.3191798
1146,0.0,1.3191798
1147,0.0,1.3191798
1148,0.0,1.3191798
1149,3.739102737021508,1.3191798
1150,5.576428650531466,1.3191798
1151,5.7924,1.3191798
1152,5.7924,1.3191798
