date,y_true,y_pred
1159,27.0,26.859102
1160,26.8508903827819,25.018196
1161,26.542252626169525,22.949951
1162,25.034839744473093,26.282452
1163,23.0,25.294363
1164,24.480472156347957,25.455074
1165,29.30494521453675,24.204865
1166,32.160529862770375,27.033054
1167,36.0,28.310944
1168,37.01968418870268,27.396315
1169,34.400802673724364,35.621155
1170,35.31328596776348,34.04335
1171,34.00000000000001,35.72327
1172,39.74824078090087,34.69586
1173,41.77564832510748,33.97207
1174,44.02598093123265,36.690056
1175,49.0,34.13156
1176,47.40091996058081,38.36945
1177,49.52274576474473,33.626083
1178,48.81791571984229,37.069614
1179,46.99999999999999,36.27722
1180,43.03352353676655,33.887413
1181,38.3922582394098,36.176086
1182,35.620854248948035,37.297558
1183,33.0,37.528603
1184,31.992754596209824,36.32137
1185,32.712838428476026,30.293224
1186,31.953206623068677,29.452509
1187,31.0,31.18234
1188,29.627605809873938,26.145844
1189,27.956836413458078,31.39413
1190,28.165606392136915,26.59098
1191,27.0,27.796686
1192,28.449847432460352,25.715368
1193,29.556078497389258,25.832779
1194,30.094313103387417,26.576248
1195,30.0,24.707842
1196,30.514733774601858,28.845045
1197,29.456820186291395,30.017431
1198,28.147544799727722,31.816679
1199,29.0,24.820913
