date,y_true,y_pred
1112,15.094339999999999,9.054123
1113,6.411696581825031,21.530918
1114,1.4790068849585534,7.8582644
1115,0.0,1.5997976
1116,0.0,1.5870645
1117,0.0,2.3548598
1118,0.0,7.3691697
1119,0.0,10.169434
1120,0.0,10.452626
1121,11.197599549172487,11.270385
1122,19.86671265290841,13.958523
1123,26.03354890163849,15.535561
1124,30.188678999999997,15.535561
1125,27.430128559377412,20.140608
1126,23.680751446462452,12.742433
1127,19.24947009836151,15.702231
1128,15.094340000000003,10.872782
1129,6.655290891450102,10.38928
1130,1.7355549006291358,3.180775
1131,0.0,1.6029786
1132,0.0,0.26406908
1133,0.0,4.8193946
1134,0.0,6.583207
1135,0.0,8.470058
1136,0.0,8.778665
1137,10.852838469731369,10.992137
1138,19.725395968567295,13.997844
1139,26.195887815941077,15.535561
1140,30.188679000000004,15.535561
1141,34.430180530268636,20.140608
1142,25.557623031432712,14.770581
1143,19.08713118405893,16.109821
1144,15.09434,10.062038
1145,0.0,10.408662
1146,0.0,-6.4038506
1147,0.0,-0.763676
1148,0.0,3.8103867
1149,12.292869538046356,11.541517
1150,20.355738030753447,21.25128
1151,25.47031402871883,32.233086
1152,30.188679,28.41493
