date,y_true,y_pred
1159,0.9999999999999998,0.94140357
1160,0.7337010732894438,1.4174309
1161,0.4937980800050489,1.6629295
1162,0.2523417045371915,1.7672919
1163,0.0,1.91223
1164,0.2757097845217745,0.41226292
1165,0.501953024547699,0.35591337
1166,0.7589485741873232,0.4792873
1167,0.9999999999999999,0.5606277
1168,0.9243127739312422,1.022522
1169,0.9607736750583604,1.2643203
1170,0.9887482482405943,1.2798346
1171,0.9999999999999998,1.7873851
1172,0.7999774415469829,0.85063684
1173,0.5372733003939403,0.80685073
1174,0.2523031775720821,0.9419142
1175,0.0,0.5482233
1176,0.5214119641854855,0.13453822
1177,1.0583184474473317,0.3407772
1178,1.5385746158148308,0.42433748
1179,1.9999999999999998,0.58993524
1180,1.7226146981604702,1.2576573
1181,1.3986793695695885,1.3140175
1182,1.177461231900505,1.1182518
1183,0.9999999999999998,0.7616513
1184,0.7559733376540441,1.3177857
1185,0.5430021829830793,0.776251
1186,0.2839641522846639,0.5303585
1187,0.0,0.24840066
1188,0.0,0.041967828
1189,0.0,0.27545574
1190,0.0,0.61694026
1191,0.0,0.59000766
1192,0.0,0.6410435
1193,0.0,0.7275248
1194,0.0,0.79015666
1195,0.0,0.94140357
1196,0.0,0.94140357
1197,0.0,0.94140357
1198,0.0,0.94140357
1199,0.0,0.94140357
