date,y_true,y_pred
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,0.0,0.4169774
99,12.566598411897182,0.4169774
99,18.700493195332797,0.4169774
99,19.376089999999998,0.4169774
99,19.376089999999998,0.4169774
