date,y_true,y_pred
1112,0.0,8.301824
1113,0.0,22.039139
1114,0.0,23.688723
1115,0.0,17.052042
1116,0.0,32.009846
1117,0.0,13.840506
1118,0.0,13.840506
1119,0.0,13.840506
1120,0.0,13.840506
1121,9.536637207788656,13.840506
1122,14.867895131410158,13.840506
1123,16.189089000000003,13.840506
1124,16.189089000000003,13.840506
1125,6.652451792211345,23.345491
1126,1.321193868589843,3.4708686
1127,0.0,2.1144986
1128,0.0,1.3109437
1129,0.0,8.149341
1130,0.0,13.032769
1131,0.0,19.702549
1132,0.0,18.187904
1133,20.68187213739724,12.06675
1134,30.97529764761554,12.719293
1135,32.378177,13.840506
1136,32.378177,13.840506
1137,11.696304862602764,35.09127
1138,1.4028793523844627,1.9319401
1139,0.0,-2.6786902
1140,0.0,1.6577344
1141,0.0,6.263123
1142,0.0,10.253915
1143,0.0,11.363813
1144,0.0,5.552481
1145,9.116566159858325,14.135512
1146,14.528409483029439,12.719293
1147,16.189089,13.840506
1148,16.189089,13.840506
1149,7.0725228401416755,23.345491
1150,1.6606795169705608,5.348791
1151,0.0,1.9860764
1152,0.0,1.645018
