date,y_true,y_pred
99,0.0,7.611496
99,0.0,15.170603
99,0.0,19.841743
99,0.0,15.336509
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,6.298491139160473,5.225435
99,9.225659477909883,5.225435
99,9.418857,5.225435
99,9.418857,5.225435
99,3.120365860839526,10.027567
99,0.1931975220901157,-0.45964366
99,0.0,0.115393385
99,0.0,0.26989114
99,0.0,5.9982553
99,0.0,12.965785
99,0.0,17.202536
99,0.0,11.419535
99,0.0,4.5565453
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,0.0,5.225435
99,2.9129622797922914,5.225435
99,5.1831443050870885,5.225435
99,7.150732704924768,5.225435
99,9.418857000000001,5.225435
