date,y_true,y_pred
1112,0.0,10.154275
1113,1.9382222121443209,10.062657
1114,3.5010269143297656,13.004464
1115,5.048889377314998,14.749856
1116,7.074137,8.09231
1117,6.426774663538513,13.047065
1118,6.690529382014255,9.881362
1119,7.207552047926226,7.871066
1120,7.074137,12.09544
1121,16.38548531976548,7.519436
1122,18.10499170365598,8.503352
1123,16.040106574758774,12.543118
1124,14.148273999999999,10.116145
1125,3.5460658045516857,16.19708
1126,0.0,2.5665362
1127,0.0,-0.7233274
1128,0.0,0.5036907
1129,6.236447652701156,5.049958
1130,7.0741369999999995,8.081975
1131,7.0741369999999995,11.345917
1132,7.0741369999999995,14.312402
1133,0.837689347298843,22.924595
1134,0.0,-0.79988205
1135,0.0,2.2368
1136,0.0,2.3596356
1137,5.2383687882181205,4.4082055
1138,9.377024952188872,6.8114634
1139,12.305927517259258,7.6081944
1140,14.148274,9.643508
1141,15.367001645760357,11.132166
1142,11.84538604781113,12.785853
1143,8.916483482740743,9.398034
1144,7.074137000000001,7.8386955
1145,0.6170405660215238,16.09878
1146,0.0,3.2240279
1147,0.0,4.2671013
1148,0.0,4.967833
1149,1.980672626371776,8.671047
1150,3.9110614837204207,10.843396
1151,5.649426214069589,9.736541
1152,7.074137,8.523482
