date,y_true,y_pred
1112,0.0,3.804102
1113,0.0,11.000846
1114,0.0,17.936913
1115,0.0,21.388142
1116,0.0,23.348225
1117,15.337820051611208,9.244768
1118,19.076688,11.870189
1119,19.076688,11.870189
1120,19.076688,11.870189
1121,3.7388679483887937,32.70773
1122,0.0,0.41712597
1123,0.0,3.5652099
1124,0.0,4.2457323
1125,12.245200781035146,11.267512
1126,18.310073856227987,19.04162
1127,19.076688,23.69091
1128,19.076688,20.504507
1129,6.831487218964854,24.446619
1130,0.766614143772014,3.2958617
1131,0.0,1.213629
1132,0.0,1.0509638
1133,0.0,8.12635
1134,0.0,14.243244
1135,0.0,12.831104
1136,0.0,9.565164
1137,3.755162762767968,4.79724
1138,8.462973541776005,7.8251433
1139,13.740920793789492,11.870189
1140,19.076687999999997,11.870189
1141,28.594455894539134,19.418192
1142,34.72452613710774,21.073978
1143,37.6820879979558,25.174984
1144,38.153377000000006,20.819191
1145,37.95188025408382,18.174322
1146,32.76201455848243,15.048473
1147,24.88374420825472,18.143877
1148,19.076688000000004,13.358407
1149,6.005254088609086,12.219693
1150,0.3572387626338291,0.14947122
1151,0.0,-0.9421926
1152,0.0,-3.48144
