date,y_true,y_pred
1159,0.0,0.05438798
1160,0.2626785211083496,0.05438798
1161,0.5038193339815424,0.05438798
1162,0.7725323550085146,0.05438798
1163,0.9999999999999999,0.05438798
1164,0.7373214788916503,0.6489115
1165,0.4961806660184574,0.4914986
1166,0.2274676449914853,0.2903207
1167,0.0,0.2037598
1168,0.0,0.013397967
1169,0.0,0.0898652
1170,0.0,0.12645055
1171,0.0,0.28281873
1172,0.2586409332389709,-0.026072944
1173,0.4795996328245752,0.28587723
1174,0.7443448002291344,-0.010908096
1175,0.9999999999999998,0.05438798
1176,0.741359066761029,0.6535798
1177,0.5204003671754247,0.36646685
1178,0.2556551997708654,0.22726355
1179,0.0,0.20992243
1180,0.4739160536515101,0.030060405
1181,0.9621433310805785,0.024751702
1182,1.4412187426974354,0.09568996
1183,2.0,0.26567644
1184,1.52608394634849,1.2426158
1185,1.0378566689194217,1.078594
1186,0.5587812573025648,0.4838637
1187,0.0,-0.013446178
1188,0.0,-0.025414003
1189,0.0,0.06983633
1190,0.0,0.2716687
1191,0.0,0.21588223
1192,0.0,0.14728267
1193,0.0,0.12906271
1194,0.0,0.083515935
1195,0.0,0.05438798
1196,0.0,0.05438798
1197,0.0,0.05438798
1198,0.0,0.05438798
1199,0.0,0.05438798
