date,y_true,y_pred
1159,0.0,0.5964193
1160,0.216294632772057,0.5964193
1161,0.4486143944661046,0.5964193
1162,0.7498474968123683,0.5964193
1163,0.9999999999999998,0.5964193
1164,1.2651609937922705,0.9227846
1165,1.544188989105388,0.86471623
1166,1.7743854768726108,0.9726216
1167,2.0,0.64019763
1168,1.7508314445197068,1.1622531
1169,1.4706450778727662,1.0424459
1170,1.191676677840578,0.7915309
1171,0.9999999999999999,0.48412576
1172,0.7677129289159654,0.6109263
1173,0.5365515385557411,0.62805617
1174,0.2840903484744425,0.63068634
1175,0.0,0.680945
1176,0.2799477868542137,0.5863488
1177,0.5166153837025494,0.7747694
1178,0.7614129597915766,1.0489167
1179,1.0,0.9640873
1180,0.7200522131457863,1.0245337
1181,0.4833846162974505,0.8458211
1182,0.2385870402084233,0.6881839
1183,0.0,0.51798946
1184,0.564213469996153,0.6745634
1185,0.9659779840222182,0.90384954
1186,1.508294745685577,1.1300807
1187,2.0,1.4252679
1188,1.675318946592439,1.6548711
1189,1.502744983784459,1.2319596
1190,1.2326942871325433,1.1055739
1191,1.0,0.5483143
1192,0.7604675834114081,0.8034102
1193,0.5312770321933229,0.6666601
1194,0.2590109671818798,0.60751855
1195,0.0,0.4485462
1196,0.0,0.48534504
1197,0.0,0.73132384
1198,0.0,0.78667814
1199,0.0,0.9469057
