date,y_true,y_pred
1112,108.132719,38.574303
1113,93.98809059659168,115.32618
1114,86.6156472473231,88.61767
1115,81.60540572149571,88.73848
1116,73.985544,101.39061
1117,96.88975171719342,57.310925
1118,110.6841441924958,57.49586
1119,117.1433453025212,79.89724
1120,119.51510999999999,86.34188
1121,102.59168065293193,84.589836
1122,90.32873686033903,69.41887
1123,82.96573175721213,84.97318
1124,79.67674,86.25911
1125,73.36086080476848,84.12371
1126,69.00664951895712,89.43806
1127,65.71441631577464,87.02239
1128,62.603153,84.78962
1129,66.46464939751924,72.662224
1130,69.39840113620207,72.0747
1131,71.71695545508092,78.13786
1132,73.985544,74.65883
1133,74.49439058672834,78.89475
1134,75.87875062687482,78.77042
1135,77.79740568553284,73.103485
1136,79.67674,71.14862
1137,84.53013668764964,72.19313
1138,88.27320190597078,74.68067
1139,90.54867793268727,79.233894
1140,91.059132,77.932816
1141,90.62334074012989,84.044174
1142,87.80761015223715,85.20312
1143,85.00294547531834,92.65399
1144,85.36793599999999,85.421715
1145,77.27074151383005,93.72193
1146,75.2863763094514,80.873886
1147,75.90152064211176,78.41538
1148,73.985544,83.50647
1149,104.66189406754862,74.96066
1150,117.20076071793585,76.087105
1151,115.72942392306817,81.01309
1152,108.13271899999998,85.03308
