date,y_true,y_pred
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
99,0.0,0.072141305
