date,y_true,y_pred
1112,165.30747200000002,86.67293
1113,158.48664655878594,223.92865
1114,156.96651969474587,180.63538
1115,157.02604301150586,184.31256
1116,154.286974,166.10175
1117,182.20209520081312,116.75795
1118,199.8823364668852,134.7678
1119,208.21929095113765,157.9993
1120,209.38946399999998,171.97157
1121,192.05976559923863,218.72429
1122,173.00855458085158,201.98344
1123,158.2167668950298,202.4957
1124,154.286974,143.57347
1125,130.08538936284586,203.50287
1126,119.56221136421485,157.05328
1127,115.94390862987856,158.03737
1128,110.204981,175.33145
1129,151.16136706706823,129.85867
1130,180.93590977126547,166.22227
1131,199.6801976802119,154.66527
1132,209.389464,157.54509
1133,198.02433108096818,187.028
1134,181.55737442765312,188.37178
1135,167.73458376754735,205.52957
1136,165.307472,138.48737
1137,134.21850645425295,218.85672
1138,119.89442894679962,154.3048
1139,115.2071760382451,152.37221
1140,110.20498099999999,190.3686
1141,151.12421215721662,122.986374
1142,186.68252305506851,168.36305
1143,216.694113055855,150.58258
1144,242.450959,164.2377
1145,257.27608029468496,194.7073
1146,269.5082073298708,201.49109
1147,279.36992723083756,228.3794
1148,286.532951,223.67957
1149,283.20754381970295,266.3152
1150,276.72925901096573,258.3084
1151,269.4452188360981,256.85602
1152,264.491955,244.59805
