date,y_true,y_pred
1112,0.0,0.2720015
1113,8.960913949739378,0.2720015
1114,13.011167511773131,0.2720015
1115,13.220518,0.2720015
1116,13.220518,0.2720015
1117,4.259604050260623,5.8362823
1118,0.2093504882268691,1.3696065
1119,0.0,0.12051309
1120,0.0,0.027176866
1121,0.0,0.03497865
1122,0.0,0.0275179
1123,0.0,-0.055104755
1124,0.0,0.14595194
1125,0.0,0.12793133
1126,0.0,0.031017983
1127,0.0,0.2720015
1128,0.0,0.2720015
1129,0.0,0.2720015
1130,0.0,0.2720015
1131,0.0,0.2720015
1132,0.0,0.2720015
1133,0.0,0.2720015
1134,0.0,0.2720015
1135,0.0,0.2720015
1136,0.0,0.2720015
1137,0.0,0.2720015
1138,0.0,0.2720015
1139,0.0,0.2720015
1140,0.0,0.2720015
1141,0.0,0.2720015
1142,0.0,0.2720015
1143,0.0,0.2720015
1144,0.0,0.2720015
1145,0.0,0.2720015
1146,0.0,0.2720015
1147,0.0,0.2720015
1148,0.0,0.2720015
1149,0.0,0.2720015
1150,0.0,0.2720015
1151,0.0,0.2720015
1152,0.0,0.2720015
