date,y_true,y_pred
1159,0.0,0.58749837
1160,0.0,0.6057772
1161,0.0,0.5010869
1162,0.0,0.7079836
1163,0.0,0.78028345
1164,0.0,0.78028345
1165,0.0,0.78028345
1166,0.0,0.78028345
1167,0.0,0.78028345
1168,0.5013357312346106,0.78028345
1169,1.0060342224199672,0.78028345
1170,1.4829721810368506,0.78028345
1171,2.0,0.78028345
1172,1.4986642687653893,1.824756
1173,0.9939657775800328,1.5552703
1174,0.5170278189631495,1.2329257
1175,0.0,0.73393846
1176,0.4545085233882107,0.20710778
1177,0.978530031360712,0.28174752
1178,1.4938241473144693,0.34153163
1179,1.9999999999999998,0.5980059
1180,1.784315111622891,1.4831963
1181,1.5302831707705489,1.49172
1182,1.2453806017350608,1.3092272
1183,0.9999999999999997,1.0473238
1184,1.0480610807179978,1.0253686
1185,0.9948222564983693,0.9774317
1186,1.0268770660380624,1.1393998
1187,0.9999999999999997,1.1557776
1188,0.9386673174453228,1.2489698
1189,0.989065478375043,0.87897676
1190,1.005011944005267,0.7869124
1191,0.9999999999999999,0.9590745
1192,1.2469392203419916,1.219146
1193,1.4635711768597601,1.1903797
1194,1.6460883878901347,1.2550375
1195,2.0,1.192052
1196,1.937123409212304,1.9047369
1197,1.931237177923028,1.3010397
1198,2.0509348830063217,1.2476231
1199,2.0,0.9418694
