date,y_true,y_pred
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
99,0.0,0.0029415304
