date,y_true,y_pred
1112,0.0,7.8818517
1113,0.0,20.792372
1114,0.0,19.13091
1115,0.0,25.194551
1116,0.0,6.128815
1117,0.0,5.691078
1118,0.0,5.691078
1119,0.0,5.691078
1120,0.0,5.691078
1121,0.0,5.691078
1122,0.0,5.691078
1123,0.0,5.691078
1124,0.0,5.691078
1125,0.0,5.691078
1126,0.0,5.691078
1127,0.0,5.691078
1128,0.0,5.691078
1129,0.0,5.691078
1130,0.0,5.691078
1131,0.0,5.691078
1132,0.0,5.691078
1133,0.0,5.691078
1134,0.0,5.691078
1135,0.0,5.691078
1136,0.0,5.691078
1137,24.71319053429952,5.691078
1138,31.476235,5.691078
1139,31.476235,5.691078
1140,31.476235,5.691078
1141,6.763044465700479,21.393353
1142,0.0,2.9969957
1143,0.0,0.86781216
1144,0.0,1.5727757
1145,20.46024870453765,9.460484
1146,30.43890223963949,11.761864
1147,31.476234999999996,14.256156
1148,31.476234999999996,5.049515
1149,11.015986295462348,14.657003
1150,1.0373327603605074,0.94840264
1151,0.0,0.396529
1152,0.0,-0.10407699
