date,y_true,y_pred
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
99,0.0,0.12644394
