date,y_true,y_pred
1112,0.0,0.2710878
1113,0.0,0.2710878
1114,0.0,0.2710878
1115,0.0,0.2710878
1116,0.0,0.2710878
1117,0.0,0.2710878
1118,0.0,0.2710878
1119,0.0,0.2710878
1120,0.0,0.2710878
1121,0.0,0.2710878
1122,0.0,0.2710878
1123,0.0,0.2710878
1124,0.0,0.2710878
1125,0.0,0.2710878
1126,0.0,0.2710878
1127,0.0,0.2710878
1128,0.0,0.2710878
1129,0.0,0.2710878
1130,0.0,0.2710878
1131,0.0,0.2710878
1132,0.0,0.2710878
1133,0.0,0.2710878
1134,0.0,0.2710878
1135,0.0,0.2710878
1136,0.0,0.2710878
1137,3.069818739846386,0.2710878
1138,4.537271595649473,0.2710878
1139,4.671806000000001,0.2710878
1140,4.671806000000001,0.2710878
1141,1.6019872601536145,3.6712031
1142,0.1345344043505277,0.54421425
1143,0.0,0.1544781
1144,0.0,0.010123107
1145,0.0,0.010942799
1146,0.0,0.019011464
1147,0.0,0.062099468
1148,0.0,0.0007140259
1149,0.0,0.0042517637
1150,0.0,0.011998892
1151,0.0,0.2710878
1152,0.0,0.2710878
