date,y_true,y_pred
1112,0.0,6.8471227
1113,0.0,20.888115
1114,0.0,32.53482
1115,0.0,44.86155
1116,0.0,50.86722
1117,0.0,7.427148
1118,0.0,7.427148
1119,0.0,7.427148
1120,0.0,7.427148
1121,0.0,7.427148
1122,0.0,7.427148
1123,0.0,7.427148
1124,0.0,7.427148
1125,0.0,7.427148
1126,0.0,7.427148
1127,0.0,7.427148
1128,0.0,7.427148
1129,0.0,7.427148
1130,0.0,7.427148
1131,0.0,7.427148
1132,0.0,7.427148
1133,0.0,7.427148
1134,0.0,7.427148
1135,0.0,7.427148
1136,0.0,7.427148
1137,0.0,7.427148
1138,0.0,7.427148
1139,0.0,7.427148
1140,0.0,7.427148
1141,0.0,7.427148
1142,0.0,7.427148
1143,0.0,7.427148
1144,0.0,7.427148
1145,17.524490771226514,7.427148
1146,26.01933409871461,7.427148
1147,26.903417,7.427148
1148,26.903417,7.427148
1149,9.378926228773487,26.966068
1150,0.884082901285394,3.4969032
1151,0.0,-0.14371236
1152,0.0,0.20721918
