date,y_true,y_pred
1112,0.0,0.16440646
1113,0.0,0.17176348
1114,0.0,0.13550791
1115,0.0,0.19333635
1116,0.0,0.10306769
1117,0.0,0.06811785
1118,0.0,0.06811785
1119,0.0,0.06811785
1120,0.0,0.06811785
1121,0.0,0.06811785
1122,0.0,0.06811785
1123,0.0,0.06811785
1124,0.0,0.06811785
1125,0.0,0.06811785
1126,0.0,0.06811785
1127,0.0,0.06811785
1128,0.0,0.06811785
1129,0.6737383142700412,0.06811785
1130,0.9912573289794487,0.06811785
1131,1.01627,0.06811785
1132,1.01627,0.06811785
1133,0.3425316857299588,1.0553105
1134,0.0250126710205512,0.2024155
1135,0.0,0.019861234
1136,0.0,0.032033917
1137,0.0,0.07333865
1138,0.0,0.12995237
1139,0.0,0.17317452
1140,0.0,0.15921597
1141,0.0,0.03925509
1142,0.0,0.051720485
1143,0.0,0.06811785
1144,0.0,0.06811785
1145,0.0,0.06811785
1146,0.0,0.06811785
1147,0.0,0.06811785
1148,0.0,0.06811785
1149,0.0,0.06811785
1150,0.0,0.06811785
1151,0.0,0.06811785
1152,0.0,0.06811785
