date,y_true,y_pred
1159,0.0,0.55586725
1160,0.262034684600107,0.35495618
1161,0.5126381208624515,0.25814933
1162,0.7622701797670829,0.21003547
1163,1.0,0.4519204
1164,0.7379653153998931,0.81374687
1165,0.48736187913754847,0.740338
1166,0.2377298202329171,0.7705401
1167,0.0,0.5937262
1168,0.2559896474377965,0.1990737
1169,0.5006002890530046,0.31931356
1170,0.7680279475536708,0.47230476
1171,0.9999999999999999,0.44345564
1172,0.7440103525622034,0.9082704
1173,0.4993997109469953,0.8758955
1174,0.2319720524463291,0.61446804
1175,0.0,0.57162434
1176,0.0,0.23803496
1177,0.0,0.5344084
1178,0.0,0.5762474
1179,0.0,0.41208273
1180,0.0,0.29494607
1181,0.0,0.2853247
1182,0.0,0.40673244
1183,0.0,0.35327953
1184,0.0,0.35327953
1185,0.0,0.35327953
1186,0.0,0.35327953
1187,0.0,0.35327953
1188,0.2530422133347302,0.35327953
1189,0.5083908927474059,0.35327953
1190,0.737465248838532,0.35327953
1191,1.0,0.35327953
1192,1.009647774685006,0.8667227
1193,0.9679674666135702,0.7763498
1194,0.9772504308340089,0.5512171
1195,0.9999999999999998,0.35733917
1196,0.7373100119802636,0.5624601
1197,0.5236416406390236,0.4111616
1198,0.2852843203274589,0.43648136
1199,0.0,0.27384123
