date,y_true,y_pred
1112,0.0,0.18133211
1113,0.0,0.18133211
1114,0.0,0.18133211
1115,0.0,0.18133211
1116,0.0,0.18133211
1117,0.0,0.18133211
1118,0.0,0.18133211
1119,0.0,0.18133211
1120,0.0,0.18133211
1121,0.0,0.18133211
1122,0.0,0.18133211
1123,0.0,0.18133211
1124,0.0,0.18133211
1125,0.0,0.18133211
1126,0.0,0.18133211
1127,0.0,0.18133211
1128,0.0,0.18133211
1129,0.0,0.18133211
1130,0.0,0.18133211
1131,0.0,0.18133211
1132,0.0,0.18133211
1133,0.0,0.18133211
1134,0.0,0.18133211
1135,0.0,0.18133211
1136,0.0,0.18133211
1137,0.0,0.18133211
1138,0.0,0.18133211
1139,0.0,0.18133211
1140,0.0,0.18133211
1141,0.0,0.18133211
1142,0.0,0.18133211
1143,0.0,0.18133211
1144,0.0,0.18133211
1145,0.0,0.18133211
1146,0.0,0.18133211
1147,0.0,0.18133211
1148,0.0,0.18133211
1149,0.0,0.18133211
1150,0.0,0.18133211
1151,0.0,0.18133211
1152,0.0,0.18133211
