date,y_true,y_pred
1112,11.859583,25.760798
1113,11.811828302429255,35.856136
1114,11.441108756727274,26.417528
1115,11.251549219252698,24.221321
1116,11.859583,16.09143
1117,11.030084229474355,18.001293
1118,11.23229823384557,15.806331
1119,11.804148305032253,19.032288
1120,11.859583000000002,17.132612
1121,17.98293591957742,16.95354
1122,21.937496947503732,20.783163
1123,23.7489588013632,19.788126
1124,23.719165,18.336922
1125,27.280473346154665,14.109814
1126,20.441315795753766,12.236802
1127,15.282204227461671,17.262827
1128,11.859583,8.259747
1129,0.0,21.050983
1130,0.0,-3.418989
1131,0.0,-1.7969346
1132,0.0,5.0212426
1133,9.35316102362208,11.509086
1134,11.859583000000004,15.08572
1135,11.859583000000004,20.70965
1136,11.859583000000004,11.989063
1137,2.506421976377923,16.829626
1138,0.0,2.1938264
1139,0.0,3.904961
1140,0.0,4.5031614
1141,8.61826491755261,9.298798
1142,11.859583000000002,15.389261
1143,11.859583000000002,19.81794
1144,11.859583000000002,9.430093
1145,3.241318082447392,18.144123
1146,0.0,1.5046084
1147,0.0,3.3036563
1148,0.0,3.6098378
1149,2.4081681467701506,8.120409
1150,5.207539244962687,13.592655
1151,8.362713320481676,15.698616
1152,11.859583,7.4329557
