date,y_true,y_pred
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
99,0.0,0.01742885
