date,y_true,y_pred
1159,0.0,0.8737772
1160,0.0,0.8737772
1161,0.0,0.8737772
1162,0.0,0.8737772
1163,0.0,0.8737772
1164,0.0,0.8737772
1165,0.0,0.8737772
1166,0.0,0.8737772
1167,0.0,0.8737772
1168,0.0,0.8737772
1169,0.0,0.8737772
1170,0.0,0.8737772
1171,0.0,0.8737772
1172,0.0,0.8737772
1173,0.0,0.8737772
1174,0.0,0.8737772
1175,0.0,0.8737772
1176,0.0,0.8737772
1177,0.0,0.8737772
1178,0.0,0.8737772
1179,0.0,0.8737772
1180,0.2788273809957235,0.8737772
1181,0.5053271964426075,0.8737772
1182,0.7461651538320963,0.8737772
1183,0.9999999999999998,0.8737772
1184,0.9470429141226451,0.9998166
1185,0.9649500858179485,0.7952223
1186,0.9852409762970091,0.72531265
1187,0.9999999999999999,0.43997154
1188,1.339244025754059,0.7127171
1189,1.5352529634604184,0.4738206
1190,1.7402736614525962,0.5160845
1191,2.0,0.27322984
1192,1.4348856791275721,0.7056824
1193,0.9944697542790253,0.3019265
1194,0.528320208418298,0.5494517
1195,0.0,0.50104624
1196,0.0,-0.11090583
1197,0.0,-0.00623675
1198,0.0,-0.06866573
1199,0.0,-0.029236361
