date,y_true,y_pred
1112,0.0,0.945403
1113,0.0,2.5798473
1114,0.0,3.4637449
1115,0.0,5.5694375
1116,0.0,2.1661465
1117,0.0,0.15117684
1118,0.0,0.72951525
1119,0.0,1.385904
1120,0.0,0.3501781
1121,10.132438710182525,0.3501781
1122,18.130025734356273,0.3501781
1123,23.858587317078683,0.3501781
1124,27.554534999999998,0.3501781
1125,28.71558663490131,4.3521833
1126,23.201777265643724,2.689542
1127,17.473215682921314,3.2606864
1128,13.777268,2.7396343
1129,2.483777654916163,6.355412
1130,0.0,4.2349215
1131,0.0,1.8865154
1132,0.0,0.62353426
1133,2.531467086545751,1.2465376
1134,5.018428948386944,2.2825387
1135,7.286218464962346,3.6581607
1136,9.184845,4.838303
1137,10.178924663741322,2.9174802
1138,9.720746342380004,3.7530413
1139,8.912760283502742,6.966088
1140,9.184845,7.0903277
1141,6.252613973655972,11.019116
1142,5.2438274509297536,11.061223
1143,5.162888819248873,5.9772058
1144,4.592423,10.151734
1145,7.911150830058803,0.86856335
1146,10.818930432941764,6.3191457
1147,13.97469222459872,4.6847296
1148,18.36969,6.2493424
1149,20.4519339871333,7.897859
1150,24.572925120101225,5.3910756
1151,29.21733866020743,3.1870975
1152,32.146958,3.0619152
