date,y_true,y_pred
99,0.0,1.3386489
99,0.0,2.3635647
99,0.0,1.8729035
99,0.0,1.1752002
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
99,0.0,0.8819654
