date,y_true,y_pred
1112,0.0,2.3406682
1113,0.0,2.3406682
1114,0.0,2.3406682
1115,0.0,2.3406682
1116,0.0,2.3406682
1117,0.0,2.3406682
1118,0.0,2.3406682
1119,0.0,2.3406682
1120,0.0,2.3406682
1121,11.193622503521851,2.3406682
1122,16.393191043458437,2.3406682
1123,16.733601,2.3406682
1124,16.733601,2.3406682
1125,5.539978496478148,16.602598
1126,0.3404099565415642,6.847784
1127,0.0,0.22578214
1128,0.0,2.2209313
1129,0.0,3.3717172
1130,0.0,5.443528
1131,0.0,6.20786
1132,0.0,-0.113767
1133,0.0,2.2456458
1134,0.0,2.3406682
1135,0.0,2.3406682
1136,0.0,2.3406682
1137,0.0,2.3406682
1138,0.0,2.3406682
1139,0.0,2.3406682
1140,0.0,2.3406682
1141,0.0,2.3406682
1142,0.0,2.3406682
1143,0.0,2.3406682
1144,0.0,2.3406682
1145,0.0,2.3406682
1146,0.0,2.3406682
1147,0.0,2.3406682
1148,0.0,2.3406682
1149,0.0,2.3406682
1150,0.0,2.3406682
1151,0.0,2.3406682
1152,0.0,2.3406682
