date,y_true,y_pred
1112,0.0,0.34685415
1113,0.0,0.34685415
1114,0.0,0.34685415
1115,0.0,0.34685415
1116,0.0,0.34685415
1117,0.0,0.34685415
1118,0.0,0.34685415
1119,0.0,0.34685415
1120,0.0,0.34685415
1121,0.0,0.34685415
1122,0.0,0.34685415
1123,0.0,0.34685415
1124,0.0,0.34685415
1125,0.0,0.34685415
1126,0.0,0.34685415
1127,0.0,0.34685415
1128,0.0,0.34685415
1129,4.908229791904331,0.34685415
1130,6.118078999999999,0.34685415
1131,6.118078999999999,0.34685415
1132,6.118078999999999,0.34685415
1133,1.209849208095668,3.7652833
1134,0.0,0.30362597
1135,0.0,0.03600003
1136,0.0,0.051293492
1137,4.719175865962879,0.18165438
1138,6.118079,0.059405208
1139,6.118079,0.08071609
1140,6.118079,0.90741116
1141,1.3989031340371212,6.8719444
1142,0.0,0.30362597
1143,0.0,0.03600003
1144,0.0,0.051293492
1145,3.657200322472328,0.18165438
1146,5.665275782969063,0.059405208
1147,6.118079000000001,0.08071609
1148,6.118079000000001,0.90741116
1149,2.4608786775276728,7.01194
1150,0.4528032170309374,0.40884435
1151,0.0,0.08334221
1152,0.0,0.025132162
