date,y_true,y_pred
1112,0.0,-0.007910633
1113,0.0,-0.0059205038
1114,0.0,0.0029863562
1115,0.0,0.005641823
1116,0.0,0.037591223
1117,0.0,0.037591223
1118,0.0,0.037591223
1119,0.0,0.037591223
1120,0.0,0.037591223
1121,0.0,0.037591223
1122,0.0,0.037591223
1123,0.0,0.037591223
1124,0.0,0.037591223
1125,0.0,0.037591223
1126,0.0,0.037591223
1127,0.0,0.037591223
1128,0.0,0.037591223
1129,0.0,0.037591223
1130,0.0,0.037591223
1131,0.0,0.037591223
1132,0.0,0.037591223
1133,0.0,0.037591223
1134,0.0,0.037591223
1135,0.0,0.037591223
1136,0.0,0.037591223
1137,0.0,0.037591223
1138,0.0,0.037591223
1139,0.0,0.037591223
1140,0.0,0.037591223
1141,0.0,0.037591223
1142,0.0,0.037591223
1143,0.0,0.037591223
1144,0.0,0.037591223
1145,0.0,0.037591223
1146,0.0,0.037591223
1147,0.0,0.037591223
1148,0.0,0.037591223
1149,0.0,0.037591223
1150,0.0,0.037591223
1151,0.0,0.037591223
1152,0.0,0.037591223
