date,y_true,y_pred
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
99,0.0,0.029170081
