date,y_true,y_pred
1112,20.554985000000002,40.60426
1113,27.583566383444285,39.361176
1114,32.59933511323753,34.586937
1115,36.164738120521264,37.647987
1116,39.054471,35.93131
1117,35.041952635648435,48.158375
1118,32.44654362343779,42.83551
1119,30.68189333879942,32.87356
1120,28.776978,31.847767
1121,27.877675732316693,32.64246
1122,24.912363956214918,36.460876
1123,22.14354031727455,35.967274
1124,22.610483,32.748764
1125,18.88168900416788,36.268898
1126,18.803902171600498,31.559399
1127,19.82869655652614,32.94836
1128,18.499486000000005,40.15906
1129,37.81635481734361,29.298155
1130,47.80469608865941,32.30274
1131,51.37603196942917,36.722054
1132,53.44296,34.417313
1133,34.60061298857708,51.8883
1134,25.346714899410713,36.074512
1135,22.97166929598303,25.37667
1136,22.610483,26.198631
1137,32.57515159865429,34.18155
1138,38.5974817478816,44.077366
1139,41.50774735732642,46.009342
1140,43.165468,42.207275
1141,36.736116152576635,48.652325
1142,33.19792388339412,39.48784
1143,32.260494742646515,33.320164
1144,32.887975,33.2489
1145,35.655154244488095,33.98334
1146,38.22679399820549,40.517963
1147,40.16056606554741,46.034153
1148,41.10996900000001,44.16901
1149,45.50433316121536,39.08663
1150,48.00635538181869,41.542892
1151,49.045097755931515,43.786636
1152,49.331963,42.666393
