date,y_true,y_pred
1112,0.0,4.6436315
1113,0.0,5.482389
1114,0.0,5.7133117
1115,0.0,0.065613106
1116,0.0,0.40382564
1117,0.0,0.40382564
1118,0.0,0.40382564
1119,0.0,0.40382564
1120,0.0,0.40382564
1121,0.0,0.40382564
1122,0.0,0.40382564
1123,0.0,0.40382564
1124,0.0,0.40382564
1125,0.0,0.40382564
1126,0.0,0.40382564
1127,0.0,0.40382564
1128,0.0,0.40382564
1129,0.0,0.40382564
1130,0.0,0.40382564
1131,0.0,0.40382564
1132,0.0,0.40382564
1133,0.0,0.40382564
1134,0.0,0.40382564
1135,0.0,0.40382564
1136,0.0,0.40382564
1137,0.0,0.40382564
1138,0.0,0.40382564
1139,0.0,0.40382564
1140,0.0,0.40382564
1141,0.0,0.40382564
1142,0.0,0.40382564
1143,0.0,0.40382564
1144,0.0,0.40382564
1145,0.0,0.40382564
1146,0.0,0.40382564
1147,0.0,0.40382564
1148,0.0,0.40382564
1149,0.0,0.40382564
1150,0.0,0.40382564
1151,0.0,0.40382564
1152,0.0,0.40382564
