date,y_true,y_pred
1112,0.0,2.2536905
1113,0.0,2.2536905
1114,0.0,2.2536905
1115,0.0,2.2536905
1116,0.0,2.2536905
1117,0.0,2.2536905
1118,0.0,2.2536905
1119,0.0,2.2536905
1120,0.0,2.2536905
1121,1.9773551650677363,2.2536905
1122,3.9622185209368754,2.2536905
1123,5.79595036484835,2.2536905
1124,7.319573,2.2536905
1125,10.273465659658582,6.8952026
1126,10.522522738894523,6.7745423
1127,8.843195635151648,6.6701584
1128,7.319572999999999,7.569857
1129,2.388325175273682,4.415476
1130,0.1544047401686014,3.3961744
1131,0.0,0.5881821
1132,0.0,0.6399261
1133,0.0,1.3376709
1134,0.0,2.0545208
1135,0.0,3.5689952
1136,0.0,-0.07204943
1137,0.0,1.1175032
1138,0.0,1.7136574
1139,0.0,2.2536905
1140,0.0,2.2536905
1141,0.0,2.2536905
1142,0.0,2.2536905
1143,0.0,2.2536905
1144,0.0,2.2536905
1145,0.0,2.2536905
1146,0.0,2.2536905
1147,0.0,2.2536905
1148,0.0,2.2536905
1149,4.812053380280018,2.2536905
1150,7.115475321132407,2.2536905
1151,7.319573,2.2536905
1152,7.319573,2.2536905
