date,y_true,y_pred
1112,0.0,1.3412579
1113,0.0,2.855756
1114,0.0,5.1729565
1115,0.0,5.2863655
1116,0.0,1.8604361
1117,4.494903785176796,1.4197837
1118,5.579112,2.1608367
1119,5.579112,3.1400237
1120,5.579112,3.1400237
1121,1.0842082148232044,9.593935
1122,0.0,0.26477176
1123,0.0,0.56636775
1124,0.0,1.1199199
1125,3.7084094385902047,2.4610333
1126,5.453109321463646,5.471328
1127,5.579111999999999,6.819836
1128,5.579111999999999,3.313475
1129,1.870702561409795,6.868475
1130,0.1260026785363533,2.5316844
1131,0.0,0.054604016
1132,0.0,0.050251853
1133,0.0,1.7465278
1134,0.0,3.0419667
1135,0.0,4.9852915
1136,0.0,2.0692654
1137,0.0,1.3073177
1138,0.0,2.1608367
1139,0.0,3.1400237
1140,0.0,3.1400237
1141,0.0,3.1400237
1142,0.0,3.1400237
1143,0.0,3.1400237
1144,0.0,3.1400237
1145,0.0,3.1400237
1146,0.0,3.1400237
1147,0.0,3.1400237
1148,0.0,3.1400237
1149,0.0,3.1400237
1150,0.0,3.1400237
1151,0.0,3.1400237
1152,0.0,3.1400237
