date,y_true,y_pred
1112,17.021277,11.450292
1113,0.0,13.679602
1114,0.0,-5.173537
1115,0.0,5.102505
1116,0.0,10.839797
1117,3.436366966669033,12.362068
1118,7.505394796714548,15.354268
1119,12.081023872066755,17.73526
1120,17.021277,14.330084
1121,22.335495808888755,23.507341
1122,27.125993988937704,28.050522
1123,31.124399235359725,28.17702
1124,34.042553,32.81639
1125,36.98650246722309,43.630577
1126,37.29985769921118,35.681744
1127,35.89908160790915,31.906328
1128,34.04255299999999,20.208868
1129,26.13041408155906,36.49719
1130,20.99051775520296,22.530224
1131,18.224712064443892,16.95459
1132,17.021277,14.909969
1133,17.504086180944306,9.81916
1134,18.014524887280647,15.322731
1135,18.028306937340048,24.620138
1136,17.021277,26.45812
1137,24.589245864515327,23.001266
1138,25.1768942264573,24.60757
1139,20.812690282880418,25.535345
1140,17.021276999999998,21.398617
1141,5.188102630200423,21.563938
1142,0.0570306461956555,14.907511
1143,0.0,-0.04471209
1144,0.0,-0.9209488
1145,0.0,3.1415572
1146,0.0,10.866497
1147,0.0,12.023405
1148,0.0,8.171132
1149,0.0,12.113599
1150,0.0,13.69753
1151,0.0,13.69753
1152,0.0,13.69753
