date,y_true,y_pred
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
99,0.0,0.006116587
