date,y_true,y_pred
1112,55.04789199999999,14.285
1113,40.81114612909972,12.422767
1114,33.356459323402724,21.84133
1115,28.565213578390182,26.132103
1116,22.019156999999996,30.816103
1117,34.92415417617177,14.644809
1118,41.12236917078454,17.513758
1119,42.93955481314553,25.653193
1120,44.03831300000001,24.61523
1121,30.71117184048013,29.718718
1122,24.014312471489426,26.427011
1123,22.14855681396255,23.862099
1124,22.019157,23.744696
1125,29.205148780715916,16.974869
1126,35.253676035330955,24.229528
1127,40.1053636937278,32.070293
1128,44.03831300000001,32.18867
1129,48.47203671612296,30.23902
1130,52.24687064675342,29.368803
1131,54.73172327985035,25.653437
1132,55.04789199999999,22.886429
1133,56.85568498876597,27.09944
1134,51.94309218019071,23.36151
1135,45.38604568099352,10.454098
1136,44.038312999999995,13.011622
1137,30.401086022093555,25.017363
1138,25.96481470116309,9.892179
1139,25.588115255711607,13.817472
1140,22.019157,18.495527
1141,57.83301261372725,14.847783
1142,72.56604686806017,24.721802
1143,71.85687453775368,27.760643
1144,66.05747,25.80293
1145,27.644632111668116,126.38325
1146,9.641442444580541,60.781307
1147,7.228560617626785,27.087656
1148,11.009578000000001,9.265424
1149,21.790660314206644,34.574703
1150,31.435765153941446,41.095695
1151,39.03683482771745,38.723732
1152,44.03831300000001,28.337883
