date,y_true,y_pred
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
99,0.0,0.029478163
