date,y_true,y_pred
1112,0.0,10.100447
1113,0.0,10.100447
1114,0.0,10.100447
1115,0.0,10.100447
1116,0.0,10.100447
1117,0.0,10.100447
1118,0.0,10.100447
1119,0.0,10.100447
1120,0.0,10.100447
1121,0.0,10.100447
1122,0.0,10.100447
1123,0.0,10.100447
1124,0.0,10.100447
1125,0.0,10.100447
1126,0.0,10.100447
1127,0.0,10.100447
1128,0.0,10.100447
1129,0.0,10.100447
1130,0.0,10.100447
1131,0.0,10.100447
1132,0.0,10.100447
1133,0.0,10.100447
1134,0.0,10.100447
1135,0.0,10.100447
1136,0.0,10.100447
1137,0.0,10.100447
1138,0.0,10.100447
1139,0.0,10.100447
1140,0.0,10.100447
1141,0.0,10.100447
1142,0.0,10.100447
1143,0.0,10.100447
1144,0.0,10.100447
1145,0.0,10.100447
1146,0.0,10.100447
1147,0.0,10.100447
1148,0.0,10.100447
1149,37.38456299981801,10.100447
1150,55.62995600912839,10.100447
1151,57.636888,10.100447
1152,57.636888,10.100447
