date,y_true,y_pred
1112,0.0,0.1584614
1113,0.0,0.1584614
1114,0.0,0.1584614
1115,0.0,0.1584614
1116,0.0,0.1584614
1117,0.0,0.1584614
1118,0.0,0.1584614
1119,0.0,0.1584614
1120,0.0,0.1584614
1121,0.0,0.1584614
1122,0.0,0.1584614
1123,0.0,0.1584614
1124,0.0,0.1584614
1125,5.895719986263247,0.1584614
1126,8.070699,0.1584614
1127,8.070699,0.1584614
1128,8.070699,0.1584614
1129,2.1749790137367526,2.0053222
1130,0.0,0.46753523
1131,0.0,0.020933034
1132,0.0,0.009751149
1133,2.6532740338309,0.06293253
1134,3.9265818797438072,0.065438375
1135,4.03535,0.050774854
1136,4.03535,0.014389457
1137,1.3820759661691002,2.7228055
1138,0.1087681202561931,3.2515447
1139,0.0,0.24550442
1140,0.0,-0.024706932
1141,0.0,0.031129621
1142,0.0,0.0033336328
1143,0.0,0.03204741
1144,0.0,-0.0007295187
1145,0.0,0.002579023
1146,0.0,0.0047193905
1147,0.0,0.1584614
1148,0.0,0.1584614
1149,0.0,0.1584614
1150,0.0,0.1584614
1151,0.0,0.1584614
1152,0.0,0.1584614
