date,y_true,y_pred
1112,19.77066,22.856344
1113,28.984259416584557,32.406853
1114,35.16103027367619,26.836687
1115,38.53332004235631,22.3756
1116,39.54132100000001,23.87139
1117,33.044220906384965,28.62669
1118,25.057146485205028,21.912989
1119,19.232032293432333,23.520737
1120,19.77066,14.188197
1121,13.950876717354609,33.475044
1122,12.993354211972369,12.097947
1123,13.176358904688833,12.348715
1124,9.88533,21.183647
1125,22.113375112276685,9.059144
1126,32.45843550909284,10.595511
1127,41.27706265964196,19.598202
1128,49.426651,24.564453
1129,47.87558143645879,25.436821
1130,47.838390465900574,26.745846
1131,48.745650381651636,32.978928
1132,49.426651,30.536974
1133,53.181143564811876,39.70359
1134,53.93831657817878,51.485214
1135,52.307935831841675,50.76418
1136,49.426651,46.186054
1137,42.03745317469865,59.53112
1138,36.20603101426146,44.160423
1139,32.12287639170537,36.711567
1140,29.655991,38.13533
1141,25.35589877774729,37.986202
1142,22.246105143663044,34.97444
1143,20.348186430640137,30.498503
1144,19.77066,27.635292
1145,21.751210224600506,9.321346
1146,24.814140040160684,15.453218
1147,27.91224280459098,19.228004
1148,29.655991,23.409945
1149,42.647881677972165,22.154081
1150,49.108196435335174,28.643354
1151,50.463203316205814,29.082148
1152,49.426651,28.369093
