date,y_true,y_pred
1112,0.0,0.021723423
1113,0.0,0.021723423
1114,0.0,0.021723423
1115,0.0,0.021723423
1116,0.0,0.021723423
1117,0.0,0.021723423
1118,0.0,0.021723423
1119,0.0,0.021723423
1120,0.0,0.021723423
1121,0.0,0.021723423
1122,0.0,0.021723423
1123,0.0,0.021723423
1124,0.0,0.021723423
1125,4.686049466175603,0.021723423
1126,6.880941278432832,0.021723423
1127,7.041757999999999,0.021723423
1128,7.041757999999999,0.021723423
1129,2.3557085338243966,2.8582695
1130,0.1608167215671668,0.8408921
1131,0.0,-0.17338805
1132,0.0,0.010505674
1133,0.0,0.012285865
1134,0.0,-0.0035728284
1135,0.0,0.012893796
1136,0.0,0.0014743989
1137,0.0,0.0025489382
1138,0.0,0.021723423
1139,0.0,0.021723423
1140,0.0,0.021723423
1141,0.0,0.021723423
1142,0.0,0.021723423
1143,0.0,0.021723423
1144,0.0,0.021723423
1145,0.0,0.021723423
1146,0.0,0.021723423
1147,0.0,0.021723423
1148,0.0,0.021723423
1149,0.0,0.021723423
1150,0.0,0.021723423
1151,0.0,0.021723423
1152,0.0,0.021723423
