date,y_true,y_pred
1112,6.640987999999999,11.354968
1113,15.184479046877188,10.799786
1114,16.50903902742261,11.304606
1115,14.754634625101367,7.0952067
1116,13.281976,5.8717604
1117,3.125679869155361,7.0622315
1118,0.0,1.6483918
1119,0.0,-0.6603533
1120,0.0,0.42892942
1121,5.255056152913539,14.058843
1122,6.640988,17.97826
1123,6.640988,19.881634
1124,6.640988,15.666475
1125,1.3859318470864606,11.493336
1126,0.0,-1.0621125
1127,0.0,1.2096198
1128,0.0,0.868142
1129,5.154091906189757,3.6071022
1130,6.640988,5.6144423
1131,6.640988,6.723842
1132,6.640988,4.4829383
1133,1.486896093810243,11.289499
1134,0.0,0.056339458
1135,0.0,1.1722733
1136,0.0,0.868142
1137,3.9641236588099487,3.6071022
1138,6.144309272215025,6.257753
1139,6.640988,7.1577654
1140,6.640988,4.8922095
1141,2.676864341190051,7.9153943
1142,0.4966787277849744,3.3052113
1143,0.0,0.25480282
1144,0.0,0.28756937
1145,0.0,1.3414842
1146,0.0,2.7420754
1147,0.0,3.7620223
1148,0.0,3.0292902
1149,3.800980174781802,3.0708456
1150,7.3560931777521805,4.0309067
1151,10.532553206391059,3.989601
1152,13.281976,3.989601
