date,y_true,y_pred
99,0.0,-0.28772864
99,0.0,1.7627069
99,0.0,3.2416017
99,0.0,4.141184
99,0.0,3.6034973
99,15.388493084509404,2.5153282
99,24.01511685381313,2.639375
99,27.176932247413568,2.7933552
99,27.363524,2.7933552
99,11.9750309154906,4.987408
99,4.106200002853506,3.8507643
99,2.599616895022714,5.0777164
99,4.560587,-0.7200441
99,5.905746194550959,2.6726387
99,6.34506438749729,9.97314
99,5.741136624491136,13.834034
99,4.560587,9.779472
99,4.295698454595082,3.1259458
99,4.213182733365539,2.8310027
99,4.322831449623758,3.9161391
99,4.560587,4.5588193
99,4.624772429232457,4.3096933
99,4.683171858109729,6.447243
99,4.679358234819955,5.284238
99,4.560587,4.9487934
99,4.605535076172595,4.93377
99,4.441011527333835,5.2421904
99,4.315264131349846,4.5727344
99,4.560587,3.1783545
99,4.1970435398894965,5.067881
99,4.340396763588707,2.9939878
99,4.63129726090307,3.4205613
99,4.560587,5.6561112
99,9.497792782127657,1.9713879
99,11.249580413218522,5.217315
99,10.381784156375954,6.224106
99,9.121174999999997,3.4596565
99,3.3581085234317514,5.483561
99,0.4544964602197444,4.6978297
99,0.0,-0.67924947
99,0.0,-0.39887497
