date,y_true,y_pred
1112,8.361903,13.123558
1113,21.696989307024612,11.961687
1114,29.81980159405396,9.960586
1115,33.34948489790085,11.087984
1116,33.447613,9.411455
1117,18.358283681481264,14.521772
1118,8.086158379674785,16.390816
1119,2.26846432418639,6.0367823
1120,0.0,1.1679151
1121,0.0,1.7986892
1122,0.0,5.6756577
1123,0.0,5.9868107
1124,0.0,4.847731
1125,16.723806,7.4721003
1126,16.723806,7.5632687
1127,16.723806,5.5646462
1128,16.723806,5.866126
1129,0.0,30.219208
1130,0.0,-2.9895806
1131,0.0,1.0751297
1132,0.0,4.0226912
1133,23.22252030683485,7.1770463
1134,33.447613,18.344294
1135,33.447613,21.828295
1136,33.447613,23.571335
1137,10.22509269316515,30.219208
1138,0.0,10.147407
1139,0.0,-3.3060286
1140,0.0,0.9599303
1141,2.587882350089495,4.599899
1142,4.825772196759251,13.078847
1143,6.700657753978388,16.374767
1144,8.361903,21.015495
1145,7.713096300690426,11.087815
1146,7.495903875835289,8.720583
1147,7.762562520630926,7.712653
1148,8.361903,8.866397
1149,8.537541780454896,11.45745
1150,8.713776333887733,12.5296
1151,8.713960247433116,13.384434
1152,8.361903,11.640646
